 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    2.32000000   -2.40000000    0.00271123    0.00003822
    2.40000000   -2.40000000    0.00214091    0.00003501
    2.48000000   -2.40000000    0.00168132    0.00003162
    2.56000000   -2.40000000    0.00131320    0.00002819
    2.64000000   -2.40000000    0.00102010    0.00002482
    2.72000000   -2.40000000    0.00078812    0.00002161
    2.80000000   -2.40000000    0.00060559    0.00001861
    2.88000000   -2.40000000    0.00046282    0.00001587
    2.96000000   -2.40000000    0.00035180    0.00001339
    3.04000000   -2.40000000    0.00026597    0.00001120
    3.12000000   -2.40000000    0.00019999    0.00000927
    3.20000000   -2.40000000    0.00014957    0.00000761
    3.28000000   -2.40000000    0.00011126    0.00000619
    3.36000000   -2.40000000    0.00008230    0.00000498
    3.44000000   -2.40000000    0.00006054    0.00000396
    3.52000000   -2.40000000    0.00004428    0.00000311
    3.60000000   -2.40000000    0.00003218    0.00000239
    3.68000000   -2.40000000    0.00002322    0.00000179
    3.76000000   -2.40000000    0.00001660    0.00000127
    3.84000000   -2.40000000    0.00001172    0.00000082
    3.92000000   -2.40000000    0.00000812    0.00000040
    4.00000000   -2.40000000    0.00000542    0.00000000
   -4.00000000   -2.32000000    0.00721974    0.00000000
   -3.92000000   -2.32000000    0.00891024    0.00000270
   -3.84000000   -2.32000000    0.01093150    0.00000383
   -3.76000000   -2.32000000    0.01333286    0.00000282
   -3.68000000   -2.32000000    0.01616769    0.00000081
   -3.60000000   -2.32000000    0.01949283    0.00000751
   -3.52000000   -2.32000000    0.02336792    0.00001769
   -3.44000000   -2.32000000    0.02785474    0.00003147
   -3.36000000   -2.32000000    0.03301573    0.00004896
   -3.28000000   -2.32000000    0.03891271    0.00007014
   -3.20000000   -2.32000000    0.04560524    0.00009482
   -3.12000000   -2.32000000    0.05314869    0.00012272
   -3.04000000   -2.32000000    0.06159222    0.00015336
   -2.96000000   -2.32000000    0.07097643    0.00018614
   -2.88000000   -2.32000000    0.08133113    0.00022030
   -2.80000000   -2.32000000    0.09267282    0.00025499
   -2.72000000   -2.32000000    0.10500242    0.00028924
   -2.64000000   -2.32000000    0.11830302    0.00032204
   -2.56000000   -2.32000000    0.13253791    0.00035232
   -2.48000000   -2.32000000    0.14764889    0.00037909
   -2.40000000   -2.32000000    0.16355518    0.00040137
   -2.32000000   -2.32000000    0.18015260    0.00041836
   -2.24000000   -2.32000000    0.19731367    0.00042937
   -2.16000000   -2.32000000    0.21488814    0.00043399
   -2.08000000   -2.32000000    0.23270453    0.00043199
   -2.00000000   -2.32000000    0.25057212    0.00042349
   -1.92000000   -2.32000000    0.26828402    0.00040881
   -1.84000000   -2.32000000    0.28562070    0.00038865
   -1.76000000   -2.32000000    0.30235432    0.00036388
   -1.68000000   -2.32000000    0.31825349    0.00033569
   -1.60000000   -2.32000000    0.33308854    0.00030537
   -1.52000000   -2.32000000    0.34663693    0.00027439
   -1.44000000   -2.32000000    0.35868882    0.00024425
   -1.36000000   -2.32000000    0.36905238    0.00021642
   -1.28000000   -2.32000000    0.37755901    0.00019227
   -1.20000000   -2.32000000    0.38406774    0.00017302
   -1.12000000   -2.32000000    0.38846929    0.00015962
   -1.04000000   -2.32000000    0.39068898    0.00015275
   -0.96000000   -2.32000000    0.39068899    0.00015275
   -0.88000000   -2.32000000    0.38846928    0.00015962
   -0.80000000   -2.32000000    0.38406775    0.00017302
   -0.72000000   -2.32000000    0.37755901    0.00019227
   -0.64000000   -2.32000000    0.36905240    0.00021641
   -0.56000000   -2.32000000    0.35868882    0.00024424
   -0.48000000   -2.32000000    0.34663695    0.00027437
   -0.40000000   -2.32000000    0.33308856    0.00030535
   -0.32000000   -2.32000000    0.31825353    0.00033565
   -0.24000000   -2.32000000    0.30235437    0.00036384
   -0.16000000   -2.32000000    0.28562077    0.00038857
   -0.08000000   -2.32000000    0.26828412    0.00040872
    0.00000000   -2.32000000    0.25057226    0.00042334
    0.08000000   -2.32000000    0.23270472    0.00043180
    0.16000000   -2.32000000    0.21488842    0.00043371
    0.24000000   -2.32000000    0.19731405    0.00042900
    0.32000000   -2.32000000    0.18015313    0.00041784
    0.40000000   -2.32000000    0.16355589    0.00040067
    0.48000000   -2.32000000    0.14764986    0.00037813
    0.56000000   -2.32000000    0.13253918    0.00035105
    0.64000000   -2.32000000    0.11830472    0.00032034
    0.72000000   -2.32000000    0.10500465    0.00028701
    0.80000000   -2.32000000    0.09267573    0.00025208
    0.88000000   -2.32000000    0.08133489    0.00021654
    0.96000000   -2.32000000    0.07098125    0.00018132
    1.04000000   -2.32000000    0.06159833    0.00014725
    1.12000000   -2.32000000    0.05315639    0.00011503
    1.20000000   -2.32000000    0.04561482    0.00008524
    1.28000000   -2.32000000    0.03892454    0.00005831
    1.36000000   -2.32000000    0.03303018    0.00003451
    1.44000000   -2.32000000    0.02787222    0.00001400
    1.52000000   -2.32000000    0.02338882    0.00000321
    1.60000000   -2.32000000    0.01951753    0.00001719
    1.68000000   -2.32000000    0.01619661    0.00002811
    1.76000000   -2.32000000    0.01336627    0.00003623
    1.84000000   -2.32000000    0.01096949    0.00004182
    1.92000000   -2.32000000    0.00895275    0.00004521
    2.00000000   -2.32000000    0.00726648    0.00004673
    2.08000000   -2.32000000    0.00586534    0.00004672
    2.16000000   -2.32000000    0.00470834    0.00004547
    2.24000000   -2.32000000    0.00375882    0.00004330
    2.32000000   -2.32000000    0.00298435    0.00004047
    2.40000000   -2.32000000    0.00235649    0.00003720
    2.48000000   -2.32000000    0.00185056    0.00003369
    2.56000000   -2.32000000    0.00144533    0.00003010
    2.64000000   -2.32000000    0.00112270    0.00002656
    2.72000000   -2.32000000    0.00086735    0.00002317
    2.80000000   -2.32000000    0.00066645    0.00001999
    2.88000000   -2.32000000    0.00050931    0.00001706
    2.96000000   -2.32000000    0.00038712    0.00001442
    3.04000000   -2.32000000    0.00029266    0.00001207
    3.12000000   -2.32000000    0.00022005    0.00001001
    3.20000000   -2.32000000    0.00016457    0.00000822
    3.28000000   -2.32000000    0.00012241    0.00000669
    3.36000000   -2.32000000    0.00009055    0.00000539
    3.44000000   -2.32000000    0.00006661    0.00000429
    3.52000000   -2.32000000    0.00004871    0.00000337
    3.60000000   -2.32000000    0.00003540    0.00000259
    3.68000000   -2.32000000    0.00002554    0.00000194
    3.76000000   -2.32000000    0.00001826    0.00000138
    3.84000000   -2.32000000    0.00001290    0.00000089
    3.92000000   -2.32000000    0.00000893    0.00000044
    4.00000000   -2.32000000    0.00000597    0.00000000
   -4.00000000   -2.24000000    0.00790633    0.00000000
   -3.92000000   -2.24000000    0.00975676    0.00000213
   -3.84000000   -2.24000000    0.01196946    0.00000259
   -3.76000000   -2.24000000    0.01459849    0.00000078
   -3.68000000   -2.24000000    0.01770227    0.00000384
   -3.60000000   -2.24000000    0.02134308    0.00001171
   -3.52000000   -2.24000000    0.02558624    0.00002331
   -3.44000000   -2.24000000    0.03049944    0.00003872
   -3.36000000   -2.24000000    0.03615106    0.00005805
   -3.28000000   -2.24000000    0.04260884    0.00008123
   -3.20000000   -2.24000000    0.04993803    0.00010806
   -3.12000000   -2.24000000    0.05819931    0.00013815
   -3.04000000   -2.24000000    0.06744652    0.00017098
   -2.96000000   -2.24000000    0.07772421    0.00020583
   -2.88000000   -2.24000000    0.08906500    0.00024187
   -2.80000000   -2.24000000    0.10148704    0.00027809
   -2.72000000   -2.24000000    0.11499133    0.00031343
   -2.64000000   -2.24000000    0.12955941    0.00034674
   -2.56000000   -2.24000000    0.14515106    0.00037687
   -2.48000000   -2.24000000    0.16170260    0.00040267
   -2.40000000   -2.24000000    0.17912550    0.00042313
   -2.32000000   -2.24000000    0.19730571    0.00043733
   -2.24000000   -2.24000000    0.21610355    0.00044462
   -2.16000000   -2.24000000    0.23535450    0.00044451
   -2.08000000   -2.24000000    0.25487063    0.00043689
   -2.00000000   -2.24000000    0.27444311    0.00042187
   -1.92000000   -2.24000000    0.29384521    0.00039998
   -1.84000000   -2.24000000    0.31283649    0.00037200
   -1.76000000   -2.24000000    0.33116729    0.00033905
   -1.68000000   -2.24000000    0.34858414    0.00030247
   -1.60000000   -2.24000000    0.36483540    0.00026386
   -1.52000000   -2.24000000    0.37967728    0.00022489
   -1.44000000   -2.24000000    0.39287982    0.00018734
   -1.36000000   -2.24000000    0.40423293    0.00015289
   -1.28000000   -2.24000000    0.41355180    0.00012316
   -1.20000000   -2.24000000    0.42068206    0.00009954
   -1.12000000   -2.24000000    0.42550390    0.00008314
   -1.04000000   -2.24000000    0.42793557    0.00007474
   -0.96000000   -2.24000000    0.42793557    0.00007474
   -0.88000000   -2.24000000    0.42550391    0.00008314
   -0.80000000   -2.24000000    0.42068205    0.00009954
   -0.72000000   -2.24000000    0.41355181    0.00012316
   -0.64000000   -2.24000000    0.40423293    0.00015289
   -0.56000000   -2.24000000    0.39287984    0.00018732
   -0.48000000   -2.24000000    0.37967729    0.00022488
   -0.40000000   -2.24000000    0.36483543    0.00026384
   -0.32000000   -2.24000000    0.34858418    0.00030244
   -0.24000000   -2.24000000    0.33116734    0.00033899
   -0.16000000   -2.24000000    0.31283656    0.00037193
   -0.08000000   -2.24000000    0.29384532    0.00039987
    0.00000000   -2.24000000    0.27444326    0.00042172
    0.08000000   -2.24000000    0.25487085    0.00043667
    0.16000000   -2.24000000    0.23535479    0.00044422
    0.24000000   -2.24000000    0.21610396    0.00044420
    0.32000000   -2.24000000    0.19730627    0.00043678
    0.40000000   -2.24000000    0.17912626    0.00042236
    0.48000000   -2.24000000    0.16170362    0.00040164
    0.56000000   -2.24000000    0.14515243    0.00037549
    0.64000000   -2.24000000    0.12956123    0.00034492
    0.72000000   -2.24000000    0.11499373    0.00031104
    0.80000000   -2.24000000    0.10149015    0.00027498
    0.88000000   -2.24000000    0.08906902    0.00023785
    0.96000000   -2.24000000    0.07772935    0.00020069
    1.04000000   -2.24000000    0.06745305    0.00016446
    1.12000000   -2.24000000    0.05820751    0.00012996
    1.20000000   -2.24000000    0.04994823    0.00009786
    1.28000000   -2.24000000    0.04262141    0.00006866
    1.36000000   -2.24000000    0.03616639    0.00004271
    1.44000000   -2.24000000    0.03051794    0.00002021
    1.52000000   -2.24000000    0.02560833    0.00000122
    1.60000000   -2.24000000    0.02136912    0.00001432
    1.68000000   -2.24000000    0.01773269    0.00002659
    1.76000000   -2.24000000    0.01463352    0.00003581
    1.84000000   -2.24000000    0.01200917    0.00004230
    1.92000000   -2.24000000    0.00980100    0.00004637
    2.00000000   -2.24000000    0.00795473    0.00004840
    2.08000000   -2.24000000    0.00642069    0.00004872
    2.16000000   -2.24000000    0.00515398    0.00004768
    2.24000000   -2.24000000    0.00411446    0.00004560
    2.32000000   -2.24000000    0.00326661    0.00004276
    2.40000000   -2.24000000    0.00257928    0.00003942
    2.48000000   -2.24000000    0.00202545    0.00003579
    2.56000000   -2.24000000    0.00158187    0.00003205
    2.64000000   -2.24000000    0.00122872    0.00002834
    2.72000000   -2.24000000    0.00094922    0.00002476
    2.80000000   -2.24000000    0.00072933    0.00002139
    2.88000000   -2.24000000    0.00055734    0.00001828
    2.96000000   -2.24000000    0.00042361    0.00001547
    3.04000000   -2.24000000    0.00032023    0.00001296
    3.12000000   -2.24000000    0.00024078    0.00001076
    3.20000000   -2.24000000    0.00018006    0.00000885
    3.28000000   -2.24000000    0.00013392    0.00000720
    3.36000000   -2.24000000    0.00009906    0.00000580
    3.44000000   -2.24000000    0.00007287    0.00000462
    3.52000000   -2.24000000    0.00005329    0.00000363
    3.60000000   -2.24000000    0.00003873    0.00000280
    3.68000000   -2.24000000    0.00002794    0.00000209
    3.76000000   -2.24000000    0.00001998    0.00000149
    3.84000000   -2.24000000    0.00001411    0.00000096
    3.92000000   -2.24000000    0.00000977    0.00000047
    4.00000000   -2.24000000    0.00000654    0.00000000
   -4.00000000   -2.16000000    0.00860919    0.00000000
   -3.92000000   -2.16000000    0.01062339    0.00000159
   -3.84000000   -2.16000000    0.01303213    0.00000142
   -3.76000000   -2.16000000    0.01589427    0.00000116
   -3.68000000   -2.16000000    0.01927346    0.00000670
   -3.60000000   -2.16000000    0.02323752    0.00001570
   -3.52000000   -2.16000000    0.02785760    0.00002861
   -3.44000000   -2.16000000    0.03320741    0.00004554
   -3.36000000   -2.16000000    0.03936148    0.00006656
   -3.28000000   -2.16000000    0.04639357    0.00009158
   -3.20000000   -2.16000000    0.05437478    0.00012033
   -3.12000000   -2.16000000    0.06337121    0.00015237
   -3.04000000   -2.16000000    0.07344155    0.00018706
   -2.96000000   -2.16000000    0.08463430    0.00022362
   -2.88000000   -2.16000000    0.09698507    0.00026106
   -2.80000000   -2.16000000    0.11051361    0.00029830
   -2.72000000   -2.16000000    0.12522109    0.00033411
   -2.64000000   -2.16000000    0.14108738    0.00036725
   -2.56000000   -2.16000000    0.15806875    0.00039642
   -2.48000000   -2.16000000    0.17609581    0.00042040
   -2.40000000   -2.16000000    0.19507220    0.00043805
   -2.32000000   -2.16000000    0.21487368    0.00044845
   -2.24000000   -2.16000000    0.23534815    0.00045086
   -2.16000000   -2.16000000    0.25631636    0.00044486
   -2.08000000   -2.16000000    0.27757369    0.00043033
   -2.00000000   -2.16000000    0.29889257    0.00040754
   -1.92000000   -2.16000000    0.32002611    0.00037710
   -1.84000000   -2.16000000    0.34071231    0.00033999
   -1.76000000   -2.16000000    0.36067928    0.00029753
   -1.68000000   -2.16000000    0.37965084    0.00025133
   -1.60000000   -2.16000000    0.39735290    0.00020321
   -1.52000000   -2.16000000    0.41351982    0.00015514
   -1.44000000   -2.16000000    0.42790116    0.00010915
   -1.36000000   -2.16000000    0.44026796    0.00006722
   -1.28000000   -2.16000000    0.45041894    0.00003117
   -1.20000000   -2.16000000    0.45818589    0.00000263
   -1.12000000   -2.16000000    0.46343832    0.00001716
   -1.04000000   -2.16000000    0.46608712    0.00002727
   -0.96000000   -2.16000000    0.46608713    0.00002728
   -0.88000000   -2.16000000    0.46343832    0.00001716
