 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.68000000   -1.20000000    0.20205045    0.00123031
   -1.60000000   -1.20000000    0.20437154    0.00125182
   -1.52000000   -1.20000000    0.20642438    0.00127094
   -1.44000000   -1.20000000    0.20820044    0.00128760
   -1.36000000   -1.20000000    0.20969227    0.00130175
   -1.28000000   -1.20000000    0.21089360    0.00131335
   -1.20000000   -1.20000000    0.21179936    0.00132235
   -1.12000000   -1.20000000    0.21240572    0.00132874
   -1.04000000   -1.20000000    0.21271011    0.00133251
   -0.96000000   -1.20000000    0.21271125    0.00133365
   -0.88000000   -1.20000000    0.21240916    0.00133218
   -0.80000000   -1.20000000    0.21180514    0.00132813
   -0.72000000   -1.20000000    0.21090180    0.00132154
   -0.64000000   -1.20000000    0.20970299    0.00131247
   -0.56000000   -1.20000000    0.20821381    0.00130098
   -0.48000000   -1.20000000    0.20644058    0.00128714
   -0.40000000   -1.20000000    0.20439077    0.00127105
   -0.32000000   -1.20000000    0.20207295    0.00125280
   -0.24000000   -1.20000000    0.19949673    0.00123251
   -0.16000000   -1.20000000    0.19667274    0.00121030
   -0.08000000   -1.20000000    0.19361248    0.00118628
    0.00000000   -1.20000000    0.19032829    0.00116061
    0.08000000   -1.20000000    0.18683328    0.00113340
    0.16000000   -1.20000000    0.18314119    0.00110481
    0.24000000   -1.20000000    0.17926635    0.00107499
    0.32000000   -1.20000000    0.17522357    0.00104408
    0.40000000   -1.20000000    0.17102803    0.00101225
    0.48000000   -1.20000000    0.16669522    0.00097962
    0.56000000   -1.20000000    0.16224083    0.00094637
    0.64000000   -1.20000000    0.15768062    0.00091263
    0.72000000   -1.20000000    0.15303040    0.00087855
    0.80000000   -1.20000000    0.14830588    0.00084427
    0.88000000   -1.20000000    0.14352262    0.00080993
    0.96000000   -1.20000000    0.13869593    0.00077565
    1.04000000   -1.20000000    0.13384079    0.00074155
    1.12000000   -1.20000000    0.12897179    0.00070776
    1.20000000   -1.20000000    0.12410307    0.00067438
    1.28000000   -1.20000000    0.11924820    0.00064150
    1.36000000   -1.20000000    0.11442022    0.00060921
    1.44000000   -1.20000000    0.10963150    0.00057761
    1.52000000   -1.20000000    0.10489375    0.00054675
    1.60000000   -1.20000000    0.10021797    0.00051670
    1.68000000   -1.20000000    0.09561440    0.00048751
    1.76000000   -1.20000000    0.09109253    0.00045923
    1.84000000   -1.20000000    0.08666106    0.00043189
    1.92000000   -1.20000000    0.08232789    0.00040552
    2.00000000   -1.20000000    0.07810011    0.00038013
    2.08000000   -1.20000000    0.07398403    0.00035573
    2.16000000   -1.20000000    0.06998516    0.00033233
    2.24000000   -1.20000000    0.06610822    0.00030992
    2.32000000   -1.20000000    0.06235716    0.00028849
    2.40000000   -1.20000000    0.05873519    0.00026801
    2.48000000   -1.20000000    0.05524481    0.00024848
    2.56000000   -1.20000000    0.05188781    0.00022985
    2.64000000   -1.20000000    0.04866531    0.00021210
    2.72000000   -1.20000000    0.04557783    0.00019518
    2.80000000   -1.20000000    0.04262528    0.00017906
    2.88000000   -1.20000000    0.03980702    0.00016370
    2.96000000   -1.20000000    0.03712190    0.00014904
    3.04000000   -1.20000000    0.03456829    0.00013505
    3.12000000   -1.20000000    0.03214412    0.00012167
    3.20000000   -1.20000000    0.02984695    0.00010884
    3.28000000   -1.20000000    0.02767397    0.00009654
    3.36000000   -1.20000000    0.02562207    0.00008469
    3.44000000   -1.20000000    0.02368785    0.00007325
    3.52000000   -1.20000000    0.02186771    0.00006217
    3.60000000   -1.20000000    0.02015783    0.00005140
    3.68000000   -1.20000000    0.01855425    0.00004089
    3.76000000   -1.20000000    0.01705279    0.00003054
    3.84000000   -1.20000000    0.01564925    0.00002026
    3.92000000   -1.20000000    0.01433946    0.00001010
    4.00000000   -1.20000000    0.01311910    0.00000000
   -4.00000000   -1.12000000    0.07794153    0.00000000
   -3.92000000   -1.12000000    0.08220171    0.00004582
   -3.84000000   -1.12000000    0.08656668    0.00009171
   -3.76000000   -1.12000000    0.09102930    0.00013764
   -3.68000000   -1.12000000    0.09558164    0.00018358
   -3.60000000   -1.12000000    0.10021496    0.00022949
   -3.52000000   -1.12000000    0.10491977    0.00027532
   -3.44000000   -1.12000000    0.10968578    0.00032103
   -3.36000000   -1.12000000    0.11450199    0.00036656
   -3.28000000   -1.12000000    0.11935666    0.00041187
   -3.20000000   -1.12000000    0.12423740    0.00045688
   -3.12000000   -1.12000000    0.12913118    0.00050153
   -3.04000000   -1.12000000    0.13402439    0.00054575
   -2.96000000   -1.12000000    0.13890289    0.00058946
   -2.88000000   -1.12000000    0.14375208    0.00063258
   -2.80000000   -1.12000000    0.14855698    0.00067503
   -2.72000000   -1.12000000    0.15330226    0.00071671
   -2.64000000   -1.12000000    0.15797238    0.00075752
   -2.56000000   -1.12000000    0.16255161    0.00079738
   -2.48000000   -1.12000000    0.16702414    0.00083617
   -2.40000000   -1.12000000    0.17137421    0.00087379
   -2.32000000   -1.12000000    0.17558612    0.00091014
   -2.24000000   -1.12000000    0.17964440    0.00094511
   -2.16000000   -1.12000000    0.18353386    0.00097858
   -2.08000000   -1.12000000    0.18723969    0.00101046
   -2.00000000   -1.12000000    0.19074756    0.00104064
   -1.92000000   -1.12000000    0.19404373    0.00106902
   -1.84000000   -1.12000000    0.19711510    0.00109549
   -1.76000000   -1.12000000    0.19994934    0.00111997
   -1.68000000   -1.12000000    0.20253494    0.00114235
   -1.60000000   -1.12000000    0.20486130    0.00116257
   -1.52000000   -1.12000000    0.20691879    0.00118055
   -1.44000000   -1.12000000    0.20869887    0.00119622
   -1.36000000   -1.12000000    0.21019407    0.00120953
   -1.28000000   -1.12000000    0.21139810    0.00122043
   -1.20000000   -1.12000000    0.21230587    0.00122889
   -1.12000000   -1.12000000    0.21291354    0.00123488
   -1.04000000   -1.12000000    0.21321854    0.00123839
   -0.96000000   -1.12000000    0.21321957    0.00123943
   -0.88000000   -1.12000000    0.21291666    0.00123800
   -0.80000000   -1.12000000    0.21231112    0.00123414
   -0.72000000   -1.12000000    0.21140554    0.00122788
   -0.64000000   -1.12000000    0.21020380    0.00121926
   -0.56000000   -1.12000000    0.20871101    0.00120837
   -0.48000000   -1.12000000    0.20693350    0.00119526
   -0.40000000   -1.12000000    0.20487875    0.00118003
   -0.32000000   -1.12000000    0.20255535    0.00116276
   -0.24000000   -1.12000000    0.19997295    0.00114357
   -0.16000000   -1.12000000    0.19714218    0.00112257
   -0.08000000   -1.12000000    0.19407458    0.00109988
    0.00000000   -1.12000000    0.19078253    0.00107562
    0.08000000   -1.12000000    0.18727915    0.00104993
    0.16000000   -1.12000000    0.18357823    0.00102295
    0.24000000   -1.12000000    0.17969412    0.00099482
    0.32000000   -1.12000000    0.17564167    0.00096569
    0.40000000   -1.12000000    0.17143611    0.00093569
    0.48000000   -1.12000000    0.16709295    0.00090497
    0.56000000   -1.12000000    0.16262790    0.00087367
    0.64000000   -1.12000000    0.15805680    0.00084194
    0.72000000   -1.12000000    0.15339548    0.00080992
    0.80000000   -1.12000000    0.14865968    0.00077773
    0.88000000   -1.12000000    0.14386500    0.00074550
    0.96000000   -1.12000000    0.13902679    0.00071336
    1.04000000   -1.12000000    0.13416006    0.00068142
    1.12000000   -1.12000000    0.12927945    0.00064980
    1.20000000   -1.12000000    0.12439911    0.00061858
    1.28000000   -1.12000000    0.11953266    0.00058787
    1.36000000   -1.12000000    0.11469317    0.00055774
    1.44000000   -1.12000000    0.10989304    0.00052828
    1.52000000   -1.12000000    0.10514400    0.00049955
    1.60000000   -1.12000000    0.10045708    0.00047161
    1.68000000   -1.12000000    0.09584255    0.00044450
    1.76000000   -1.12000000    0.09130992    0.00041827
    1.84000000   -1.12000000    0.08686791    0.00039294
    1.92000000   -1.12000000    0.08252444    0.00036855
    2.00000000   -1.12000000    0.07828662    0.00034509
    2.08000000   -1.12000000    0.07416078    0.00032259
    2.16000000   -1.12000000    0.07015242    0.00030104
    2.24000000   -1.12000000    0.06626630    0.00028044
    2.32000000   -1.12000000    0.06250636    0.00026076
    2.40000000   -1.12000000    0.05887584    0.00024200
    2.48000000   -1.12000000    0.05537723    0.00022413
    2.56000000   -1.12000000    0.05201232    0.00020711
    2.64000000   -1.12000000    0.04878226    0.00019093
    2.72000000   -1.12000000    0.04568755    0.00017553
    2.80000000   -1.12000000    0.04272810    0.00016089
    2.88000000   -1.12000000    0.03990329    0.00014696
    2.96000000   -1.12000000    0.03721194    0.00013369
    3.04000000   -1.12000000    0.03465243    0.00012104
    3.12000000   -1.12000000    0.03222271    0.00010897
    3.20000000   -1.12000000    0.02992030    0.00009742
    3.28000000   -1.12000000    0.02774240    0.00008635
    3.36000000   -1.12000000    0.02568589    0.00007571
    3.44000000   -1.12000000    0.02374738    0.00006546
    3.52000000   -1.12000000    0.02192324    0.00005554
    3.60000000   -1.12000000    0.02020965    0.00004590
    3.68000000   -1.12000000    0.01860264    0.00003652
    3.76000000   -1.12000000    0.01709805    0.00002727
    3.84000000   -1.12000000    0.01569163    0.00001809
    3.92000000   -1.12000000    0.01437922    0.00000902
    4.00000000   -1.12000000    0.01315650    0.00000000
   -4.00000000   -1.04000000    0.07805254    0.00000000
   -3.92000000   -1.04000000    0.08231497    0.00004207
   -3.84000000   -1.04000000    0.08668235    0.00008422
   -3.76000000   -1.04000000    0.09114754    0.00012643
   -3.68000000   -1.04000000    0.09570259    0.00016867
   -3.60000000   -1.04000000    0.10033878    0.00021090
   -3.52000000   -1.04000000    0.10504659    0.00025310
   -3.44000000   -1.04000000    0.10981574    0.00029522
   -3.36000000   -1.04000000    0.11463520    0.00033722
   -3.28000000   -1.04000000    0.11949325    0.00037905
   -3.20000000   -1.04000000    0.12437747    0.00042065
   -3.12000000   -1.04000000    0.12927482    0.00046196
   -3.04000000   -1.04000000    0.13417167    0.00050292
   -2.96000000   -1.04000000    0.13905387    0.00054345
   -2.88000000   -1.04000000    0.14390682    0.00058348
   -2.80000000   -1.04000000    0.14871550    0.00062292
   -2.72000000   -1.04000000    0.15346458    0.00066170
   -2.64000000   -1.04000000    0.15813848    0.00069971
   -2.56000000   -1.04000000    0.16272147    0.00073686
   -2.48000000   -1.04000000    0.16719772    0.00077305
   -2.40000000   -1.04000000    0.17155145    0.00080819
   -2.32000000   -1.04000000    0.17576694    0.00084217
   -2.24000000   -1.04000000    0.17982870    0.00087489
   -2.16000000   -1.04000000    0.18372151    0.00090623
   -2.08000000   -1.04000000    0.18743056    0.00093611
   -2.00000000   -1.04000000    0.19094151    0.00096440
   -1.92000000   -1.04000000    0.19424058    0.00099103
   -1.84000000   -1.04000000    0.19731467    0.00101588
   -1.76000000   -1.04000000    0.20015142    0.00103886
   -1.68000000   -1.04000000    0.20273932    0.00105990
   -1.60000000   -1.04000000    0.20506774    0.00107890
   -1.52000000   -1.04000000    0.20712706    0.00109580
   -1.44000000   -1.04000000    0.20890871    0.00111053
   -1.36000000   -1.04000000    0.21040522    0.00112304
   -1.28000000   -1.04000000    0.21161029    0.00113328
   -1.20000000   -1.04000000    0.21251882    0.00114122
   -1.12000000   -1.04000000    0.21312697    0.00114683
   -1.04000000   -1.04000000    0.21343216    0.00115010
   -0.96000000   -1.04000000    0.21343309    0.00115104
   -0.88000000   -1.04000000    0.21312979    0.00114965
   -0.80000000   -1.04000000    0.21252356    0.00114595
   -0.72000000   -1.04000000    0.21161701    0.00114000
   -0.64000000   -1.04000000    0.21041400    0.00113182
   -0.56000000   -1.04000000    0.20891967    0.00112149
   -0.48000000   -1.04000000    0.20714033    0.00110907
   -0.40000000   -1.04000000    0.20508349    0.00109465
   -0.32000000   -1.04000000    0.20275773    0.00107831
   -0.24000000   -1.04000000    0.20017272    0.00106016
   -0.16000000   -1.04000000    0.19733909    0.00104030
   -0.08000000   -1.04000000    0.19426840    0.00101885
    0.00000000   -1.04000000    0.19097304    0.00099594
    0.08000000   -1.04000000    0.18746614    0.00097168
    0.16000000   -1.04000000    0.18376150    0.00094622
    0.24000000   -1.04000000    0.17987350    0.00091969
    0.32000000   -1.04000000    0.17581699    0.00089223
    0.40000000   -1.04000000    0.17160722    0.00086396
    0.48000000   -1.04000000    0.16725971    0.00083504
    0.56000000   -1.04000000    0.16279020    0.00080559
    0.64000000   -1.04000000    0.15821453    0.00077576
    0.72000000   -1.04000000    0.15354854    0.00074566
    0.80000000   -1.04000000    0.14880801    0.00071544
    0.88000000   -1.04000000    0.14400855    0.00068521
    0.96000000   -1.04000000    0.13916550    0.00065509
    1.04000000   -1.04000000    0.13429392    0.00062518
    1.12000000   -1.04000000    0.12940844    0.00059559
    1.20000000   -1.04000000    0.12452323    0.00056641
    1.28000000   -1.04000000    0.11965194    0.00053774
    1.36000000   -1.04000000    0.11480763    0.00050965
    1.44000000   -1.04000000    0.11000272    0.00048220
    1.52000000   -1.04000000    0.10524896    0.00045547
    1.60000000   -1.04000000    0.10055738    0.00042951
    1.68000000   -1.04000000    0.09593827    0.00040435
    1.76000000   -1.04000000    0.09140115    0.00038004
    1.84000000   -1.04000000    0.08695473    0.00035660
    1.92000000   -1.04000000    0.08260696    0.00033406
    2.00000000   -1.04000000    0.07836496    0.00031242
    2.08000000   -1.04000000    0.07423504    0.00029170
    2.16000000   -1.04000000    0.07022274    0.00027188
    2.24000000   -1.04000000    0.06633280    0.00025296
    2.32000000   -1.04000000    0.06256919    0.00023493
    2.40000000   -1.04000000    0.05893512    0.00021777
    2.48000000   -1.04000000    0.05543310    0.00020145
    2.56000000   -1.04000000    0.05206494    0.00018595
    2.64000000   -1.04000000    0.04883176    0.00017122
    2.72000000   -1.04000000    0.04573408    0.00015725
    2.80000000   -1.04000000    0.04277182    0.00014398
    2.88000000   -1.04000000    0.03994434    0.00013138
    2.96000000   -1.04000000    0.03725047    0.00011941
    3.04000000   -1.04000000    0.03468859    0.00010802
    3.12000000   -1.04000000    0.03225664    0.00009717
    3.20000000   -1.04000000    0.02995216    0.00008681
    3.28000000   -1.04000000    0.02777233    0.00007689
